0.647376137755811,0.8511142125698141,0.015750223930617833
-0.18332942419922482,7.039106279279889,0.7529321990718827
0.5472592808245482,2.3249908165771873,-0.152924118661841
1.7674069478616061,2.1440364862705183,-0.2678399157038959
-0.35381484538183317,2.231452131097087,-0.007630073182714123
-1.191036506207236,4.982623376361676,0.42166444877720466
0.5353098871385805,3.140662788689437,-1.6286151084205707
0.4468686069415491,5.237603324878387,0.6473773235753773
1.1542836138994514,6.157729057230284,-0.07119459316746486
-0.7072931618032294,3.1673685355258083,-0.38835456458089024
-0.4359710373248388,1.8678255142868887,-1.5799528011663768
1.0816423839796716,4.297557676786713,0.11997089374072814
-1.66863112803741,-1.1884357821373221,-1.015818327615234
0.5220616765286307,4.73808039812501,-0.0502920227178054
0.13928410671503838,4.100592512843997,1.117754873829368
-0.1826815740012784,1.0480623747035738,-0.13867877511328602
0.13624464479141227,5.719221658103116,-1.1429390337744587
1.069834820820731,1.6104574861923726,0.033931248050912986
-0.054989417782327285,0.264326734624607,0.6945183701975215
2.8485060529350945,2.531675712107889,-0.4335784794739016
0.7281470237221098,2.8453144030571487,0.7362418441042193
1.888698066961393,4.520855680773748,-0.5224741322714277
-0.9192920544082658,3.999092408084138,-0.17368783273318947
0.8608558824546639,2.8870686028491557,0.5822609613355216
-0.6656043504495165,-0.10257244887241734,1.6561032224225027
-1.4732593455277148,2.5027312782307445,0.5087089615969088
-0.2509444091145844,2.6601696096759095,-0.12503826680029154
-1.5048993950021006,2.155721362005337,-0.6562733917771144
0.8494070839450732,3.7329237472292656,-1.091133710497164
1.6802543499844216,2.4757911529794594,0.1498643634287594
1.2278690978175093,-1.1393421039572686,0.8825216241621945
1.8555458224129808,4.303804509824859,0.6184366882303491
0.2696669061189891,3.457496744847541,-0.20238354420431437
0.1306023348980462,4.378093184383499,1.4963363520359931
0.39316145849961315,4.396236540372336,0.03660818048128306
0.3518724131361242,2.0930191319870564,1.3271556412682295
0.31006932025879735,-1.4771509362060198,-0.7998766812203624
-2.091066049497655,3.9007155487465703,0.33172210224659765
-0.945741806819311,0.11301691154416726,1.1347463909315036
-1.8865552300627348,4.2283333111436745,0.7730120694396854
-0.5002634371743337,4.249371209694235,-0.15354477910555003
0.37175776492100737,2.90217825680621,-0.309036293575996
0.4217888212361276,1.1560192029833993,-0.056012822917695014
0.6494151449230724,0.4967079703449917,1.1913729203921446
-0.14644134402672684,1.4046900949657588,0.08522072976376627
-1.1345088336682723,4.766814231641288,0.23057748028293465
0.10628707701745285,3.5089172781189752,0.11466064730292072
2.1293300124916397,2.0161347087050676,0.0964282228418866
-0.9166224478493968,4.278557815691816,0.8424528813203396
-0.8261100473346028,5.37373157149022,-1.8306046249032806
-0.7418476219884688,1.2467898796256867,-0.6034312366557767
-1.5179221291055647,-0.09414506870286932,0.8198413948216157
0.14205726088432147,4.5350216287200915,0.4247495019601826
-1.9217111158728835,1.9264281045791594,-0.2544854018462945
-1.4000191877918913,-0.9518038950739474,1.229534094887878
-0.6432578362236008,3.6552221890692613,0.8749541399112153
0.2634195473584628,4.202696046716345,-0.7050538601644529
-0.14455725209217912,2.9095957574401883,1.910545059498452
-2.9495226415361024,5.4279662203378924,-0.11719434099551496
0.43610967315972377,4.353852679080136,0.7187814896674781
-2.5583321078949854,3.9321034125186927,-0.504387751800116
0.10048416827222952,3.885845817588602,-0.4922120744953619
-0.7704787687401187,1.3396210816254686,0.8207936454496658
-0.15936333795304516,2.7043584155546605,1.172569020827824
-1.1076369576674445,1.586772639033457,-0.3730432919648369
0.21559897519189455,4.720130297224215,0.19455724321264178
-0.39910813474681683,3.1263267411285582,-1.3704887010416187
1.8348512378808544,1.6099960672493285,-0.9954698696591844
1.684423063918493,1.2431660577322496,0.19207508191298417
0.787663863536291,4.906992763982758,-0.28701275386822545
-1.4612206593712995,2.173885511057182,1.2966111072795128
-1.1039208910659755,3.561823592637183,-0.03344464200618605
-0.7692339891698325,2.984534894380153,0.27575000047233295
0.816579154671924,3.2860923122789485,0.40099259858551456
0.7127824935541089,2.686048783807816,-0.3393881915103677
-0.401074923270504,2.4787976641638005,1.297073306618271
1.6411405336196898,1.1200679813972676,-0.46348764062258263
0.9554592403258996,3.922566889258359,-0.224038398775648
-0.18591844738358315,0.5464571210101246,0.4081447310674091
-0.15697606080461265,3.7022662284163905,-0.11431657938679014
-0.6155643365387361,2.314807289283331,0.4005454211908476
-0.9427645344080317,-0.0040649659709321995,-2.11716483917962
0.7309047015802247,3.7773172265115234,0.41494121093977643
2.677670149129853,4.181745831511982,-1.6135837991757824
-0.7863423704176218,1.9574722019301634,1.343271618064095
0.8396557660263438,-1.1026278279341093,0.9574292795272118
0.11639566627842933,2.706448622589519,0.551680712973168
-2.886949923405744,-0.43495547371943877,-0.06343411461682105
0.0971189426616179,2.0400475563840477,-0.19192852865872415
-1.8392266991419493,1.2065110902655638,1.0330194549376461
0.6087966437540707,2.952466104067818,1.0223880588264043
1.2243126372984636,5.090760027483693,1.2835683870285557
0.4206645094187106,4.230448673728897,-1.0606583350349055
-1.06433856517077,3.058482748363451,0.5797824948819232
-0.5388899020942816,2.3879440977536883,-1.0531247831578308
1.3294815450439417,3.8150876423576054,-0.8132680800722921
0.7380219466165825,3.0347887157788564,-1.6283242385746521
-0.587410078758223,-2.091482778541857,0.976192293181839
1.1513211302631872,2.7417586611463447,0.4883035113064229
-0.6260342176990269,3.1156803093732686,0.716031240321552
-0.4926108708583585,2.2633431144010467,0.1640193486583359
1.805511001443446,-1.2108164381814492,-0.9133980191186676
-1.371221109150459,2.982205725413562,0.16916457603583052
-2.670987549463411,3.8382303554475197,0.20871190440299384
-0.4506846223810275,3.693689082925657,-1.2519353586344457
0.039954352266160766,2.230859952861008,-0.9884185568535067
1.2977203520050953,7.575739438479362,1.327106386649402
-0.7839889635340529,4.179565098160677,-0.9155632796549391
2.29282892876581,4.015707353682087,0.7492878515162753
-0.988305213988582,1.1312001719924833,-0.4715103680668799
-0.046248490172004456,3.8113902391775003,-2.0038368373771145
-0.16916956014347603,3.2324719724010555,-1.0982743091451952
-0.6023256377547965,3.7954187015568843,-0.023231575772869634
0.5935513837705044,5.372235667259687,0.9632998390447729
0.9775922413906409,0.8572991152544598,0.3591119497493213
0.48237179386451845,4.490353855869872,0.7024991285405506
1.3293107672010864,4.112368532939005,-0.541389714374375
-0.26678533857350595,1.8255145026627273,1.9720903367011835
-0.6897580994281433,3.7278746101613844,-0.6481054275439804
0.07771066355493825,1.2983750085850498,0.6041347642348746
0.28494815441836235,0.5735075405391763,-1.6879210481719877
-1.6100448610019593,0.505345071368374,0.3085623011407918
-0.88783054165805,1.6021481086474347,1.203438255429424
1.189514996078862,0.9554288482801618,0.09194429596663341
-0.45896350445593354,2.2900331251217474,-1.4482644350772722
0.3502126395750035,2.0365903086037864,0.834927291671436
-1.4570122168270363,2.9966160013566205,-0.4894077381968218
0.9868319060805534,1.1628161614613923,-1.766682496282674
-0.4104536982644091,1.7645354120864813,-0.10612305394684952
0.12243179384288061,1.3889380486472496,0.30665822458517117
-0.39175247762812193,3.767285504863408,1.325496571263823
1.0694682433581864,5.663084057748147,0.7936871200959024
0.9776438296445787,3.351177895455582,0.08281980836469278
-0.952017555432822,-0.9176389888242018,-2.5114528214370413
-2.1314671914912737,1.2496815182818237,0.12050666985894495
-1.921324386265108,1.0830690381303594,0.8305139009627572
0.05397547193348658,2.8343316346262317,-0.38230335957283507
0.42029937685994195,3.5223720392247593,0.17055976870920775
-1.260664820529705,3.38124659020014,2.2985864281613697
0.9239880625524417,3.3134992137184014,1.1104540134905483
-0.06314624629567381,-0.20108127230616724,-0.9646664376962714
-0.6155816557765462,0.43303975862680266,-1.227329027528511
0.6105645443565038,2.779545805450566,-0.3350339507457569
0.763395946116808,2.1986871244843806,1.2312697819382137
0.4160878659913522,-0.8374054159543607,-0.7114025789775478
-0.7535171882374383,-3.1738265953515263,0.05458551570347743
-0.9608509988352023,2.696923258204416,-0.04971991841653469
-0.11003190342572244,3.6453118056066662,-1.0017509992869653
1.709666799398087,3.1481115171431107,0.6943067501115412
-0.8318556675551217,1.2136584932169554,-0.2795848564074845
0.2937785096753206,2.248644676066353,-2.018356728823261
-1.539294146700787,2.129492994568594,0.6331871496309696
-1.5062088823279853,0.9587354862976136,-0.1546829873247502
-0.847486348558244,3.6604066556823933,-0.851775800075829
0.9104658779654832,0.6004060681223606,0.2940263649564608
-1.0595874512718835,2.2328135860105496,-0.4930469564409396
0.6841740527483728,7.823118929604419,-1.7998184344431487
0.16548056296343286,-1.5725015707545724,0.7864175226918712
-0.3118641128266024,3.1717920648727267,0.16795296026939824
0.20779144798012758,1.523795161467522,0.7871797980417171
-0.7864123147945252,4.009925083451082,1.343831223871678
0.09922459092821702,1.6456552773405348,0.6025331996650922
-0.15782109307173622,-3.026954989216933,-0.6486678332103726
-3.170365996141087,4.5909627349549975,-0.3946327461062837
1.2403042464654963,0.28838967270046467,0.2718593361318538
-0.4295394530737623,-1.3475316354488633,1.2893681925964229
0.8509562957147169,1.2913946962774536,0.05731124425283503
-2.098573413202616,-0.24448294379899194,-0.12530075221125989
0.8142923188054719,-0.4856687915352298,0.6640862246216073
0.7810303132796058,3.9217679691459564,0.4537580888964246
0.2648367757552665,3.7109446594353717,-1.3944694709425587
0.6962349431602698,2.663654468999499,1.5128260422924293
-1.352324346135824,0.739468036386487,0.24956262891709258
0.3771874421989413,3.7804850982300486,-0.6153408824794532
0.9335426451898889,0.965810675020385,-1.1594200614099721
1.0754876184558444,3.5426256042904747,2.0834126885144513
0.7160265112555919,2.533881983001315,1.5986334371728563
1.4553581139315483,2.0759027378417905,0.7075755095142061
-0.08070216757670003,3.2562864106781366,-1.0575844079546322
0.7577395605307141,3.351019801528679,-0.5683548457808
-0.36615544412176065,0.837372862059693,0.7759557729883536
-2.3329148117655443,1.8252386966807337,-1.123805285669502
-1.54232360867506,2.993132657093273,-1.3337410741982771
-0.3771748170951866,5.419009236407886,-0.5955965165940906
0.6136314886396157,2.638201671583694,0.4743458522410965
-0.7660051682242524,2.9579236939462716,-0.041723899713489235
0.6969410088949012,0.9732958617916381,1.4282587417267425
-0.22707890026965813,-0.999410695373407,0.9647255450686912
-0.45658796813809727,4.417812781971236,-0.1719377946016939
-0.6424481118713987,-0.23146984664574033,-0.102333208300836
-1.7954325952124648,6.43155465154915,-1.2971657848388558
1.0141700032215093,-1.1400833747878578,-0.11026575488182012
0.5573786270290346,-3.195511484936948,-0.34877290070646877
0.42145401607136385,4.814870237735077,-1.947109889011754
0.34615992611943874,5.294182223232916,0.007608632727130771
1.0103686914509986,3.5447891115752626,0.7678504566470212
-0.029480306161288165,3.330915077992359,-0.049121191204453074
-0.49382281307414766,0.7196576021734324,0.3188156311360606
0.35222867184088164,2.5964025957305017,-0.4268068139638099
-2.112147939113651,-2.7699762287082565,-0.34233836076596447
0.2994859115147022,3.809684622506818,-0.6048501272099854
0.8086805221773992,0.6982922026124421,-0.15078268752781002
0.9037498809384323,2.0640969662601627,0.3553206589409001
0.4273665153126012,0.9364809201673374,0.16461254645275375
0.6573939926841021,1.0496992698404466,1.7863634034031752
1.1061388995576815,2.071585486794015,-0.8504598424517245
0.41811482490386404,1.7322189487973496,0.7086639890124423
-0.3567706762149158,4.717087695299756,-1.7791217225866631
-2.257061958371905,2.9685387576199207,-0.38878337155566917
-0.706293237370894,4.659423627724658,-1.6733789131174155
-0.5260798426775707,0.4167177260109378,0.4218768279864068
-0.0014150727186790291,0.561127023332183,2.1537201187378052
1.4666633895504266,2.6548624679482526,1.1845183805500283
-0.5165334507203095,5.419144313173998,-0.9712612284614298
2.081387978242451,1.1903027955464396,2.4190346286601643
0.9896978772262894,4.818118386895094,0.008127003158771283
-0.38583697597870104,4.611227499591537,-2.4801505422191683
1.8951339934556244,0.7664838331907105,0.9366239142263314
0.03611150149257592,4.511777281980068,0.19278960730196268
0.8185123075392965,1.9533021654355625,0.4640076358940237
0.5989909359081267,3.1900741153219885,0.5524280744044411
-0.9622096747891707,3.1932116063473748,1.0600758768431429
0.424701127942207,0.17798568782240576,0.5451203473463044
-1.00938211568231,2.594095525176598,-0.34900303067620697
-1.6681053565992605,0.4877020778055572,0.03413027539138925
1.9564113261708773,1.4346998868727596,0.23614111677664273
1.4759543126027637,1.6765968022784836,-1.7555103993674244
-0.054291388674157996,-1.2728142353155687,-0.5289266185289906
0.19004901414997033,2.4981493536778205,1.2460280930791234
-0.5235104058177407,3.1094911374245804,-0.6485367161965235
-0.7406769816836086,3.8801103803122223,-1.157659410452294
0.3759801015165331,4.065197359750354,1.0019353131362991
-0.4186717688730537,4.556215127990765,-0.0424030175987727
0.1342164743504775,-0.5749227361096754,-0.39605309684730355
-1.0047941772387718,1.5181570747457158,-1.0331924802816368
1.274906891201338,0.798268246077442,0.5678277726212202
-0.4622617545884068,4.208351379155731,0.29242039821480054
0.5129563326486483,1.33957075637398,-0.6133504939029331
1.060813204381922,1.2036577423906998,-0.043332539970835963
-0.2937216560460981,0.687209588732187,1.05505633162593
0.8049520762096716,3.0023945411403865,0.5930814549088667
0.10751222642527979,3.276038488103893,1.173898243534489
-0.9248289248807668,2.1913663767965548,-0.2339721698177809
-0.17620834691794693,3.745190170413662,-1.6877552395833886
-0.8126742217077095,1.4701953970165675,1.1098490452640615
-0.9598401421070072,2.104119447897725,-1.093021296167658
-0.4314236400086889,3.632510360140278,1.0311139973529395
-0.6938827672708618,2.399630789187154,0.31284604478419464
-1.2032499195650181,3.5950184162836303,-1.545241734517523
-1.9218831264404943,3.7146383453889023,-1.121134344730718
1.7721983962771055,4.140504173094841,1.2693139970910428
-0.2112384359371193,5.1983896030309795,0.3787876163454336
0.22657492729928816,-0.18238189038062158,-0.4876709812861641
